cross_validation_fold,growth_run_id,method,island_feature_mae_z,island_feature_rmse_z,afm_prior_mahalanobis,held_real_afm_prior_mahalanobis,afm_likeness_percentile,held_real_likeness_percentile,boundary_ratio_q70_absolute_error,median_area_q70_log_absolute_error,component_count_q70_log_absolute_error,generated__log_component_count_q55,true__log_component_count_q55,generated__log_component_count_q70,true__log_component_count_q70,generated__log_component_count_q82,true__log_component_count_q82,generated__log_median_area_q55,true__log_median_area_q55,generated__log_median_area_q70,true__log_median_area_q70,generated__log_median_area_q82,true__log_median_area_q82,generated__median_solidity_q70,true__median_solidity_q70,generated__median_eccentricity_q70,true__median_eccentricity_q70,generated__boundary_gradient_ratio_q55,true__boundary_gradient_ratio_q55,generated__boundary_gradient_ratio_q70,true__boundary_gradient_ratio_q70,generated__boundary_gradient_ratio_q82,true__boundary_gradient_ratio_q82,generated__log_valley_component_count_q18,true__log_valley_component_count_q18,generated__log_valley_median_area_q18,true__log_valley_median_area_q18,generated__gradient_p90,true__gradient_p90,generated__laplacian_rms,true__laplacian_rms,generated__flat_fraction,true__flat_fraction
23,N6358,M17g_moderate_broad_topology_terrace,0.8937233419498258,1.2273850437580978,4.90939064936098,1.9615966805642722,11.11111111111111,92.5925925925926,0.11530441045761108,0.7205840545478983,0.037053986076860834,2.393745871391023,2.5649493574615367,3.312696184003978,3.349750170080839,3.687627889004877,3.4339872044851463,3.917591877633374,4.081685658229956,3.430331835724143,4.150915890272041,3.185805923615928,3.9512437185814275,0.8724448239621649,0.897860962566845,0.8096154062374907,0.8033757138125728,1.1815415620803833,1.3035703897476196,1.1645408272743225,1.2798452377319336,1.1656571626663208,1.2627838850021362,3.5537127370553523,3.4011973816621555,3.4011973816621555,3.7726948748059117,0.5385567545890808,0.5485012829303741,0.269530788064003,0.22145575284957886,0.048583984375,0.068572998046875
23,N6358,M17h_hierarchical_sparse_island_terrace,0.9322821893460811,1.3258565954786434,5.341075704203023,1.9615966805642722,11.11111111111111,92.5925925925926,0.10631042718887329,0.9157096742840665,0.07707533991362903,2.4849066497880004,2.5649493574615367,3.27267483016721,3.349750170080839,3.6742937654637964,3.4339872044851463,3.8533064569820983,4.081685658229956,3.235206215987975,4.150915890272041,3.1630747365775496,3.9512437185814275,0.8699116832140383,0.897860962566845,0.8119691512961488,0.8033757138125728,1.1455358862876892,1.3035703897476196,1.1735348105430603,1.2798452377319336,1.261458694934845,1.2627838850021362,3.6199662956602348,3.4011973816621555,3.3919456458798756,3.7726948748059117,0.5332275629043579,0.5485012829303741,0.2733130604028702,0.22145575284957886,0.054595947265625,0.068572998046875
23,N6358,M17i_soft_hierarchical_island_terrace,0.9517016391126838,1.2863544222910452,4.792563186342613,1.9615966805642722,11.11111111111111,92.5925925925926,0.10673445463180542,0.7567116295972562,0.018183822085437118,2.5053176470481278,2.5649493574615367,3.331566347995402,3.349750170080839,3.760117278237314,3.4339872044851463,3.568639218630193,4.081685658229956,3.394204260674785,4.150915890272041,3.2228599096927892,3.9512437185814275,0.8602380952380952,0.897860962566845,0.8057139494358485,0.8033757138125728,1.1682217717170715,1.3035703897476196,1.1731107831001282,1.2798452377319336,1.2235012650489807,1.2627838850021362,3.6199662956602348,3.4011973816621555,3.3927938225039647,3.7726948748059117,0.5479660332202911,0.5485012829303741,0.29614269733428955,0.22145575284957886,0.04815673828125,0.068572998046875
24,N6382,M10_dense_island_spectral_pareto,1.2798858571087335,1.4580414525784915,4.835203468772717,4.180679222483992,11.11111111111111,14.814814814814815,0.10480868816375732,0.4295661590171034,0.8791557675802575,2.4814223151299535,3.044522437723423,2.858513850703111,3.7376696182833684,3.1934396596813226,3.921924319076236,3.2930858274273374,4.025192226533511,3.4923581600591325,3.921924319076236,3.387111943178807,3.590415599522278,0.8697524885660479,0.9158054292407332,0.8121967395503275,0.772789718331812,1.3595439791679382,1.3518766164779663,1.325202226638794,1.4300109148025513,1.2125622630119324,1.524690866470337,3.349750170080839,3.713572066704308,3.255129170261575,3.464636061222193,0.48994213342666626,0.6395599544048309,0.2548070400953293,0.28118717670440674,0.07342529296875,0.05426025390625
24,N6382,M16b_baseline_dense_microisland_terrace,0.7697808291213721,0.9645005050872288,4.830097256940511,4.180679222483992,11.11111111111111,14.814814814814815,0.0814284086227417,0.44365159750045136,0.3370281010475584,2.7403194616709956,3.044522437723423,3.40064151723581,3.7376696182833684,3.8492413939404733,3.921924319076236,3.3060205174165462,4.025192226533511,3.4782727215757845,3.921924319076236,3.0946451452189505,3.590415599522278,0.9201732673267327,0.9158054292407332,0.781467345245332,0.772789718331812,1.3594216108322144,1.3518766164779663,1.3485825061798096,1.4300109148025513,1.362647294998169,1.524690866470337,3.3140206880897667,3.713572066704308,3.5549397315361357,3.464636061222193,0.5414621531963348,0.6395599544048309,0.2532977759838104,0.28118717670440674,0.04718017578125,0.05426025390625
24,N6382,M17a_fixed_sparse_peak_terrace,1.2386989861604811,1.4472522862183599,4.574546977409956,4.180679222483992,14.814814814814815,14.814814814814815,0.27035272121429443,0.6472778068415814,0.48031327284710335,2.6020033435383976,3.044522437723423,3.257356345436265,3.7376696182833684,3.5964671106078994,3.921924319076236,3.2291691416723953,4.025192226533511,3.2746465122346544,3.921924319076236,3.257356345436265,3.590415599522278,0.8879763520062027,0.9158054292407332,0.8134395499517681,0.772789718331812,1.204794704914093,1.3518766164779663,1.1596581935882568,1.4300109148025513,1.1815486550331116,1.524690866470337,3.511434043041321,3.713572066704308,3.430331835724143,3.464636061222193,0.5555800497531891,0.6395599544048309,0.3011212646961212,0.28118717670440674,0.0445556640625,0.05426025390625
24,N6382,M17b_topology_sparse_peak_terrace,1.2504765442172365,1.4611022887292764,4.588676186941798,4.180679222483992,14.814814814814815,14.814814814814815,0.26954764127731323,0.6472778068415814,0.48031327284710335,2.6020033435383976,3.044522437723423,3.257356345436265,3.7376696182833684,3.5964671106078994,3.921924319076236,3.2291691416723953,4.025192226533511,3.2746465122346544,3.921924319076236,3.257356345436265,3.590415599522278,0.8844073284371792,0.9158054292407332,0.8144531681821603,0.772789718331812,1.2090152502059937,1.3518766164779663,1.160463273525238,1.4300109148025513,1.1765491366386414,1.524690866470337,3.511434043041321,3.713572066704308,3.430331835724143,3.464636061222193,0.5552003085613251,0.6395599544048309,0.3006439805030823,0.28118717670440674,0.04449462890625,0.05426025390625
24,N6382,M17c_topology_sparse_finetexture_terrace,1.382784670504547,1.597735241030274,4.90852876686276,4.180679222483992,11.11111111111111,14.814814814814815,0.2764654755592346,0.7493254850133391,0.3545737609531936,2.6020033435383976,3.044522437723423,3.383095857330175,3.7376696182833684,3.622113757801675,3.921924319076236,3.2311245606683947,4.025192226533511,3.1725988340628968,3.921924319076236,3.2188758248682006,3.590415599522278,0.8719633764198982,0.9158054292407332,0.8248332196993222,0.772789718331812,1.1987384557724,1.3518766164779663,1.1535454392433167,1.4300109148025513,1.1658138036727905,1.524690866470337,3.610552549091248,3.713572066704308,3.3485171238332425,3.464636061222193,0.5752440392971039,0.6395599544048309,0.3491843491792679,0.28118717670440674,0.039398193359375,0.05426025390625
24,N6382,M17d_multiscale_texture_no_peak_terrace,1.461191411895187,1.6979385113254049,5.290757678243355,4.180679222483992,11.11111111111111,14.814814814814815,0.27929580211639404,0.9175177263549386,0.27242223530755494,2.6020033435383976,3.044522437723423,3.4652473829758135,3.7376696182833684,3.6838542861871852,3.921924319076236,3.170179651863876,4.025192226533511,3.0044065927212973,3.921924319076236,3.2287771385162904,3.590415599522278,0.8614809663349222,0.9158054292407332,0.8223087631926109,0.772789718331812,1.1986709833145142,1.3518766164779663,1.1507151126861572,1.4300109148025513,1.1557326316833496,1.524690866470337,3.7256208424938384,3.713572066704308,3.1967953769753157,3.464636061222193,0.5831343233585358,0.6395599544048309,0.3709362894296646,0.28118717670440674,0.037994384765625,0.05426025390625
24,N6382,M17e_broad_sparse_peak_terrace,1.3381136483112757,1.546404398309839,4.846949822427548,4.180679222483992,11.11111111111111,14.814814814814815,0.26840633153915405,0.6449576170633304,0.49918343683852706,2.3978952727983707,3.044522437723423,3.2384861814448413,3.7376696182833684,3.583132987066819,3.921924319076236,3.427704399304964,4.025192226533511,3.2769667020129054,3.921924319076236,3.2676206355068294,3.590415599522278,0.8740579710144927,0.9158054292407332,0.8221853485928129,0.772789718331812,1.1931432485580444,1.3518766164779663,1.1616045832633972,1.4300109148025513,1.1848288774490356,1.524690866470337,3.449861553642436,3.713572066704308,3.5533030688636513,3.464636061222193,0.5362014472484589,0.6395599544048309,0.27387718856334686,0.28118717670440674,0.0462646484375,0.05426025390625
24,N6382,M17f_broad_sparse_finetexture_terrace,1.2622034612099915,1.4850817793415618,4.860064516730222,4.180679222483992,11.11111111111111,14.814814814814815,0.2770257592201233,0.6880749560240589,0.42497343427939027,2.5649493574615367,3.044522437723423,3.312696184003978,3.7376696182833684,3.7012257604091223,3.921924319076236,3.265438813862943,4.025192226533511,3.233849363052177,3.921924319076236,3.1771850203986753,3.590415599522278,0.8931159420289855,0.9158054292407332,0.814283223074234,0.772789718331812,1.1927836537361145,1.3518766164779663,1.152985155582428,1.4300109148025513,1.1766477823257446,1.524690866470337,3.5549397315361357,3.713572066704308,3.548153692763364,3.464636061222193,0.5574193894863129,0.6395599544048309,0.31050489842891693,0.28118717670440674,0.0445556640625,0.05426025390625
24,N6382,M17g_moderate_broad_topology_terrace,1.2691959387007816,1.4951707561363807,4.892864041729654,4.180679222483992,11.11111111111111,14.814814814814815,0.27590125799179077,0.7038491348915219,0.4418327522790393,2.5249280036247685,3.044522437723423,3.295836866004329,3.7376696182833684,3.688566856416977,3.921924319076236,3.349750170080839,4.025192226533511,3.218075184184714,3.921924319076236,3.181944900568973,3.590415599522278,0.8866319444444444,0.9158054292407332,0.8151020791677768,0.772789718331812,1.197001039981842,1.3518766164779663,1.1541096568107605,1.4300109148025513,1.1795658469200134,1.524690866470337,3.525927811477947,3.713572066704308,3.530452729237906,3.464636061222193,0.5524174869060516,0.6395599544048309,0.29757845401763916,0.28118717670440674,0.045318603515625,0.05426025390625
24,N6382,M17h_hierarchical_sparse_island_terrace,1.2793113377716223,1.495832948222928,5.357409287555679,4.180679222483992,11.11111111111111,14.814814814814815,0.2649295926094055,0.8661906493248965,0.30368241379822214,2.5249280036247685,3.044522437723423,3.4339872044851463,3.7376696182833684,3.5553480614894135,3.921924319076236,3.2384861814448413,4.025192226533511,3.0557336697513393,3.921924319076236,3.124504762569762,3.590415599522278,0.8924512987012987,0.9158054292407332,0.81008621807259,0.772789718331812,1.1594834327697754,1.3518766164779663,1.1650813221931458,1.4300109148025513,1.2464929223060608,1.524690866470337,3.58351893845611,3.713572066704308,3.3576916931673404,3.464636061222193,0.5474372506141663,0.6395599544048309,0.2992534339427948,0.28118717670440674,0.04937744140625,0.05426025390625
24,N6382,M17i_soft_hierarchical_island_terrace,1.3000611823147405,1.5077179793235274,5.093350038193589,4.180679222483992,11.11111111111111,14.814814814814815,0.26888614892959595,0.8402669170589152,0.3370281010475584,2.6020033435383976,3.044522437723423,3.40064151723581,3.7376696182833684,3.6742937654637964,3.921924319076236,3.2346251583978862,4.025192226533511,3.0816574020173206,3.921924319076236,3.1567740231385475,3.590415599522278,0.8814016172506738,0.9158054292407332,0.812722266106664,0.772789718331812,1.1779783368110657,1.3518766164779663,1.1611247658729553,1.4300109148025513,1.218104362487793,1.524690866470337,3.624252036185305,3.713572066704308,3.3625168210834215,3.464636061222193,0.5630932152271271,0.6395599544048309,0.3251238018274307,0.28118717670440674,0.0433349609375,0.05426025390625
25,N6389,M10_dense_island_spectral_pareto,0.8005386729251613,1.0656252431203974,4.2757590457872805,2.9674408110045003,18.51851851851852,40.74074074074074,0.04301786422729492,0.267085924291556,0.36464311358790935,2.4414009612931853,2.995732273553991,3.2188758248682006,3.58351893845611,3.326431514676673,3.6888794541139363,3.8158370591044184,4.007167868649712,3.604115086616335,3.871201010907891,3.642410456284302,3.6176294228102948,0.8810253699788584,0.9147459974201381,0.8080248441106831,0.7599574362777434,1.3392900228500366,1.3162973523139954,1.3306679129600525,1.2876500487327576,1.3540526032447815,1.3231667876243591,3.312696184003978,3.5263605246161616,3.04423891063899,3.6571099437116925,0.5096808969974518,0.5925054252147675,0.25096388906240463,0.2560243606567383,0.067779541015625,0.0648193359375
25,N6389,M16b_baseline_dense_microisland_terrace,1.206046630469677,1.4800121783694478,4.602852974580782,2.9674408110045003,14.814814814814815,40.74074074074074,0.3239535093307495,0.003891070221027082,0.563391582817403,2.3978952727983707,2.995732273553991,3.020127355638707,3.58351893845611,3.113268334643733,3.6888794541139363,3.437486894728879,4.007167868649712,3.8750920811289182,3.871201010907891,3.658274088591488,3.6176294228102948,0.903525641025641,0.9147459974201381,0.795799539797239,0.7599574362777434,1.6296231746673584,1.3162973523139954,1.611603558063507,1.2876500487327576,1.4477626085281372,1.3231667876243591,2.9444389791664403,3.5263605246161616,3.7132745361986523,3.6571099437116925,0.5037172734737396,0.5925054252147675,0.20131459087133408,0.2560243606567383,0.117767333984375,0.0648193359375
25,N6389,M17a_fixed_sparse_peak_terrace,1.206046630469677,1.4800121783694478,4.602852974580782,2.9674408110045003,14.814814814814815,40.74074074074074,0.3239535093307495,0.003891070221027082,0.563391582817403,2.3978952727983707,2.995732273553991,3.020127355638707,3.58351893845611,3.113268334643733,3.6888794541139363,3.437486894728879,4.007167868649712,3.8750920811289182,3.871201010907891,3.658274088591488,3.6176294228102948,0.903525641025641,0.9147459974201381,0.795799539797239,0.7599574362777434,1.6296231746673584,1.3162973523139954,1.611603558063507,1.2876500487327576,1.4477626085281372,1.3231667876243591,2.9444389791664403,3.5263605246161616,3.7132745361986523,3.6571099437116925,0.5037172734737396,0.5925054252147675,0.20131459087133408,0.2560243606567383,0.117767333984375,0.0648193359375
25,N6389,M17b_topology_sparse_peak_terrace,1.206046630469677,1.4800121783694478,4.602852974580782,2.9674408110045003,14.814814814814815,40.74074074074074,0.3239535093307495,0.003891070221027082,0.563391582817403,2.3978952727983707,2.995732273553991,3.020127355638707,3.58351893845611,3.113268334643733,3.6888794541139363,3.437486894728879,4.007167868649712,3.8750920811289182,3.871201010907891,3.658274088591488,3.6176294228102948,0.903525641025641,0.9147459974201381,0.795799539797239,0.7599574362777434,1.6296231746673584,1.3162973523139954,1.611603558063507,1.2876500487327576,1.4477626085281372,1.3231667876243591,2.9444389791664403,3.5263605246161616,3.7132745361986523,3.6571099437116925,0.5037172734737396,0.5925054252147675,0.20131459087133408,0.2560243606567383,0.117767333984375,0.0648193359375
25,N6389,M17c_topology_sparse_finetexture_terrace,1.206046630469677,1.4800121783694478,4.602852974580782,2.9674408110045003,14.814814814814815,40.74074074074074,0.3239535093307495,0.003891070221027082,0.563391582817403,2.3978952727983707,2.995732273553991,3.020127355638707,3.58351893845611,3.113268334643733,3.6888794541139363,3.437486894728879,4.007167868649712,3.8750920811289182,3.871201010907891,3.658274088591488,3.6176294228102948,0.903525641025641,0.9147459974201381,0.795799539797239,0.7599574362777434,1.6296231746673584,1.3162973523139954,1.611603558063507,1.2876500487327576,1.4477626085281372,1.3231667876243591,2.9444389791664403,3.5263605246161616,3.7132745361986523,3.6571099437116925,0.5037172734737396,0.5925054252147675,0.20131459087133408,0.2560243606567383,0.117767333984375,0.0648193359375
25,N6389,M17d_multiscale_texture_no_peak_terrace,1.206046630469677,1.4800121783694478,4.602852974580782,2.9674408110045003,14.814814814814815,40.74074074074074,0.3239535093307495,0.003891070221027082,0.563391582817403,2.3978952727983707,2.995732273553991,3.020127355638707,3.58351893845611,3.113268334643733,3.6888794541139363,3.437486894728879,4.007167868649712,3.8750920811289182,3.871201010907891,3.658274088591488,3.6176294228102948,0.903525641025641,0.9147459974201381,0.795799539797239,0.7599574362777434,1.6296231746673584,1.3162973523139954,1.611603558063507,1.2876500487327576,1.4477626085281372,1.3231667876243591,2.9444389791664403,3.5263605246161616,3.7132745361986523,3.6571099437116925,0.5037172734737396,0.5925054252147675,0.20131459087133408,0.2560243606567383,0.117767333984375,0.0648193359375
25,N6389,M17e_broad_sparse_peak_terrace,1.206046630469677,1.4800121783694478,4.602852974580782,2.9674408110045003,14.814814814814815,40.74074074074074,0.3239535093307495,0.003891070221027082,0.563391582817403,2.3978952727983707,2.995732273553991,3.020127355638707,3.58351893845611,3.113268334643733,3.6888794541139363,3.437486894728879,4.007167868649712,3.8750920811289182,3.871201010907891,3.658274088591488,3.6176294228102948,0.903525641025641,0.9147459974201381,0.795799539797239,0.7599574362777434,1.6296231746673584,1.3162973523139954,1.611603558063507,1.2876500487327576,1.4477626085281372,1.3231667876243591,2.9444389791664403,3.5263605246161616,3.7132745361986523,3.6571099437116925,0.5037172734737396,0.5925054252147675,0.20131459087133408,0.2560243606567383,0.117767333984375,0.0648193359375
25,N6389,M17f_broad_sparse_finetexture_terrace,1.206046630469677,1.4800121783694478,4.602852974580782,2.9674408110045003,14.814814814814815,40.74074074074074,0.3239535093307495,0.003891070221027082,0.563391582817403,2.3978952727983707,2.995732273553991,3.020127355638707,3.58351893845611,3.113268334643733,3.6888794541139363,3.437486894728879,4.007167868649712,3.8750920811289182,3.871201010907891,3.658274088591488,3.6176294228102948,0.903525641025641,0.9147459974201381,0.795799539797239,0.7599574362777434,1.6296231746673584,1.3162973523139954,1.611603558063507,1.2876500487327576,1.4477626085281372,1.3231667876243591,2.9444389791664403,3.5263605246161616,3.7132745361986523,3.6571099437116925,0.5037172734737396,0.5925054252147675,0.20131459087133408,0.2560243606567383,0.117767333984375,0.0648193359375
25,N6389,M17g_moderate_broad_topology_terrace,1.206046630469677,1.4800121783694478,4.602852974580782,2.9674408110045003,14.814814814814815,40.74074074074074,0.3239535093307495,0.003891070221027082,0.563391582817403,2.3978952727983707,2.995732273553991,3.020127355638707,3.58351893845611,3.113268334643733,3.6888794541139363,3.437486894728879,4.007167868649712,3.8750920811289182,3.871201010907891,3.658274088591488,3.6176294228102948,0.903525641025641,0.9147459974201381,0.795799539797239,0.7599574362777434,1.6296231746673584,1.3162973523139954,1.611603558063507,1.2876500487327576,1.4477626085281372,1.3231667876243591,2.9444389791664403,3.5263605246161616,3.7132745361986523,3.6571099437116925,0.5037172734737396,0.5925054252147675,0.20131459087133408,0.2560243606567383,0.117767333984375,0.0648193359375
25,N6389,M17h_hierarchical_sparse_island_terrace,1.206046630469677,1.4800121783694478,4.602852974580782,2.9674408110045003,14.814814814814815,40.74074074074074,0.3239535093307495,0.003891070221027082,0.563391582817403,2.3978952727983707,2.995732273553991,3.020127355638707,3.58351893845611,3.113268334643733,3.6888794541139363,3.437486894728879,4.007167868649712,3.8750920811289182,3.871201010907891,3.658274088591488,3.6176294228102948,0.903525641025641,0.9147459974201381,0.795799539797239,0.7599574362777434,1.6296231746673584,1.3162973523139954,1.611603558063507,1.2876500487327576,1.4477626085281372,1.3231667876243591,2.9444389791664403,3.5263605246161616,3.7132745361986523,3.6571099437116925,0.5037172734737396,0.5925054252147675,0.20131459087133408,0.2560243606567383,0.117767333984375,0.0648193359375
25,N6389,M17i_soft_hierarchical_island_terrace,1.206046630469677,1.4800121783694478,4.602852974580782,2.9674408110045003,14.814814814814815,40.74074074074074,0.3239535093307495,0.003891070221027082,0.563391582817403,2.3978952727983707,2.995732273553991,3.020127355638707,3.58351893845611,3.113268334643733,3.6888794541139363,3.437486894728879,4.007167868649712,3.8750920811289182,3.871201010907891,3.658274088591488,3.6176294228102948,0.903525641025641,0.9147459974201381,0.795799539797239,0.7599574362777434,1.6296231746673584,1.3162973523139954,1.611603558063507,1.2876500487327576,1.4477626085281372,1.3231667876243591,2.9444389791664403,3.5263605246161616,3.7132745361986523,3.6571099437116925,0.5037172734737396,0.5925054252147675,0.20131459087133408,0.2560243606567383,0.117767333984375,0.0648193359375
26,N6390,M10_dense_island_spectral_pareto,1.0501162580178784,1.2648174247544304,4.680418985756556,1.8690158958464689,14.814814814814815,96.29629629629629,0.034100115299224854,0.29033459856662747,0.633443314868253,2.6155543084272934,3.020127355638707,3.0677824455408693,3.7012257604091223,3.449861553642436,3.784189633918261,3.1392607120829226,4.629279472123328,3.828405045740189,4.1187396443068165,3.339171057327166,3.784189633918261,0.8588039867109634,0.9089968003011482,0.7907060494496082,0.7801064831365703,1.3426240682601929,1.3109353184700012,1.3026376962661743,1.2685375809669495,1.2586652636528015,1.2407156825065613,3.218075184184714,3.7132745361986523,3.2705149995949516,3.58351893845611,0.5123484432697296,0.6440058052539825,0.25777313113212585,0.2920278310775757,0.069427490234375,0.056396484375
26,N6390,M16b_baseline_dense_microisland_terrace,1.0435241738190677,1.2181245933191032,4.45853727978568,1.8690158958464689,14.814814814814815,96.29629629629629,0.06125533580780029,0.5720373313724334,0.42568559288742014,2.6364997792818734,3.020127355638707,3.275540167521702,3.7012257604091223,3.4175922930736506,3.784189633918261,3.129312491919483,4.629279472123328,3.546702312934383,4.1187396443068165,3.3838153854439854,3.784189633918261,0.9120824181228075,0.9089968003011482,0.7979982210364892,0.7801064831365703,1.3877138495445251,1.3109353184700012,1.3297929167747498,1.2685375809669495,1.260619342327118,1.2407156825065613,3.2188758248682006,3.7132745361986523,3.202614229015421,3.58351893845611,0.5038058757781982,0.6440058052539825,0.22084146738052368,0.2920278310775757,0.061065673828125,0.056396484375
26,N6390,M17a_fixed_sparse_peak_terrace,1.051238744232006,1.2652442071599659,4.851629601920417,1.8690158958464689,11.11111111111111,96.29629629629629,0.03616148233413696,0.4311117553019397,0.524040740010447,2.4814223151299535,3.020127355638707,3.1771850203986753,3.7012257604091223,3.384246605824315,3.784189633918261,3.1972132624990137,4.629279472123328,3.687627889004877,4.1187396443068165,3.246119917510236,3.784189633918261,0.8884123093681917,0.9089968003011482,0.7961286730314143,0.7801064831365703,1.3320372104644775,1.3109353184700012,1.3046990633010864,1.2685375809669495,1.230297565460205,1.2407156825065613,3.332204510175204,3.7132745361986523,3.124021437254215,3.58351893845611,0.5095425844192505,0.6440058052539825,0.24627524614334106,0.2920278310775757,0.059539794921875,0.056396484375
